source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
557050184482015872,78.61199056247452,0.05397795994369385,80.80267357117354,0.05237530505715538,0.019671003218182558,0.10327717931437774,0.0876275085298777,0.11479052603327256,-0.017325215517395683,0.06348410581083237,17.039856,0.77388,,,NOT_AVAILABLE,5972.0,
511518136674050304,24.303249039792732,0.05898354511131835,61.81989303757908,0.07125223337630417,-0.05604487241127355,0.10328863331330292,0.09326342217993229,0.13788591421824503,0.04598923038202618,0.08824382099052998,17.449059,2.3270435,,,NOT_AVAILABLE,,
513205783942999936,21.775018993248683,0.05403149612675862,64.82622170477609,0.0551793619653885,0.07435740901187668,0.10329558095146793,0.09730261728018869,0.1023493222357375,0.05934927343444775,0.0799729428133008,16.96533,1.6679058,,,NOT_AVAILABLE,4309.0,1.13
505143236976227456,32.266987655947005,0.03183753971888535,57.10779765765736,0.0437167401170222,-0.08611243725872929,0.10331530792501893,0.0020332720704561097,0.10330440130793671,0.028225982208105613,0.05542333405001978,16.241758,1.3473549,,,NOT_AVAILABLE,4760.115,0.176
4733373303896979968,48.24058734163927,0.05391641925232364,-56.65343690422316,0.049230692668885995,0.06246619550776613,0.10333843670683464,0.008196779843356688,0.10350310459263301,-3.488641736093792E-4,0.060779401436725854,16.906288,1.0544014,,,NOT_AVAILABLE,5152.74,
2349933120546244608,11.00532534077075,0.05026046744717062,-22.12865359694755,0.03823498424896057,0.018237734135777443,0.1033574390483642,0.015310599570841922,0.06613912471806609,0.03667851049676061,0.07236772599542082,16.419277,0.39503098,,,NOT_AVAILABLE,8019.0,
1653652848087443456,253.0542079295276,0.05183832456650862,72.71807978871787,0.06120480461094719,-0.07943379048868525,0.10336001192651569,-0.007829593645807804,0.1449177549064279,-0.05643780116084783,0.057718720393178526,17.050392,0.7278824,,,NOT_AVAILABLE,6229.36,
468792454847733120,59.73996562204298,0.060740340526450595,56.393607233937345,0.038875194346004255,0.09268528204380255,0.10336681096530499,-0.05618088803100821,0.0855840371678803,-0.011824395455143579,0.07149797938391272,16.754332,2.1803846,,,NOT_AVAILABLE,3599.0,
490153590649970176,57.66959792918419,0.05473131961965001,66.47174989063258,0.07840208608401489,0.06678429580843027,0.10336958307836099,0.047104709995382424,0.1697992448593559,0.08548850796092666,0.11332772388092306,17.932564,1.3703861,,,NOT_AVAILABLE,,
3117415120322664960,96.20912403437654,0.049808625175791134,-2.4791064532427733,0.09773746368955452,0.10261131392128822,0.10339259948300945,0.06656618798918346,0.09692487086125995,0.10154943877305624,0.12135638346823785,15.710379,1.649538,,,NOT_AVAILABLE,4329.0,0.924
3104598040259494656,97.3327568702305,0.0515641044652589,-3.9285944892012936,0.05640775586942353,-0.06903450389360609,0.10339788759568096,0.1079960381014274,0.11571860492099773,0.025809615280357988,0.0628009746100227,16.268984,1.4788227,,,NOT_AVAILABLE,4618.805,0.4915
3006571325900146176,94.8935208319918,0.05197425185539746,-7.937910211468238,0.055160154291575864,-0.09096952980906334,0.10341652237149926,0.08027481304639579,0.0970910063468851,0.008795860019192308,0.05978270629745639,16.502325,1.4331083,,,NOT_AVAILABLE,4414.7666,
2936446531567990272,95.39535406150227,0.0493848581638886,-23.817678626543742,0.08237727905687241,-0.03237960318797661,0.10342505535674147,-0.1384657250460567,0.1689050846061203,0.058246254105163674,0.09794611646692901,17.667969,1.0995121,,,NOT_AVAILABLE,,
2925422694849293952,100.70665710990734,0.050444302927723894,-23.419898396821292,0.09995432825892148,0.06565597832462171,0.10344739582811874,0.1503241446210588,0.23177118705402902,-0.03377417877049206,0.1027296739124526,17.367952,1.1610298,,,NOT_AVAILABLE,,
2925974129989940096,102.2135162163616,0.04867398633385933,-22.111108608512158,0.09983599772282871,0.030005124486586154,0.10344761963378861,0.1386563403551575,0.1883086717261069,0.0012353226211111047,0.10951249741116247,17.779245,1.0323029,,,NOT_AVAILABLE,,
3132228977924751488,98.64600516884404,0.052744576142204194,6.849798778558977,0.051816636970738496,-0.06489800393985386,0.10347287864742957,-0.03136978112821484,0.09138449508913876,0.05404236457911363,0.06090708182177714,16.299353,1.5360689,,,NOT_AVAILABLE,4351.73,0.495
5609118647384456832,103.90412851387728,0.04750807675220334,-28.165321929907638,0.07602855158154775,-0.09882876851303428,0.10347291816256012,-0.052588193433804054,0.13299309270200596,0.04287938591208284,0.08573008613345692,17.1575,1.1581669,,,NOT_AVAILABLE,,
3173564258574888064,72.15294849079912,0.049637793698199956,-14.588395161753906,0.04512750621222742,0.003323264381723425,0.10349800125750211,0.0867392421172629,0.0905528593194269,-0.0625486622297319,0.08296073409874434,17.336622,0.68785095,,,NOT_AVAILABLE,,
280634816686689664,74.33243612634966,0.05728294442024312,56.889162880873435,0.04555410933200075,0.06691736429750593,0.10349947599433434,-0.05814482855525731,0.08309733992315452,0.062451106171122435,0.06750540789672435,16.313353,1.8209801,,,NOT_AVAILABLE,3939.6667,0.6513
489653763833676928,65.10035341442749,0.05164673593495174,66.92158528940381,0.07291973005460266,-0.009445026517536382,0.10352541339864128,-0.006264394613289869,0.1628643995699528,-0.09791747409680708,0.11519426244938452,17.21188,1.4044247,,,NOT_AVAILABLE,,
275206596504996608,64.0856484204886,0.06049032645032287,53.78660526578771,0.033636882407484685,0.07479052101671196,0.10354010664524803,-0.027093458959146288,0.0840754961678923,0.0381957590104105,0.0726882145893864,16.782312,2.1531467,,,NOT_AVAILABLE,3739.6523,
428817613677402240,4.6009784561204174,0.04848725105061828,60.91115600645329,0.04768448199709161,0.06171449772974506,0.10354904755016074,-0.04708270664637018,0.08667022208804033,0.0551083940178954,0.06597623111636697,16.969793,2.5099382,,,NOT_AVAILABLE,3750.7832,2.16
509829905294373120,23.101524217150324,0.05480502748158413,60.3783639551555,0.06435647397830005,-0.07163665068767225,0.10355974504324832,-0.09887703518838567,0.13446763291467775,0.02855917332375815,0.10652511636871441,17.522919,1.2915821,,,NOT_AVAILABLE,,
3002172489115700480,98.17390674201495,0.05355803385639158,-9.987252353395482,0.05916957216122769,-0.06444189471134783,0.10356110666101728,0.12123593962651755,0.12206250652013242,0.0309854808717208,0.06244858274921198,15.992376,2.115571,,,NOT_AVAILABLE,4126.37,
509215587527521920,22.748621891642056,0.04787806081559619,58.64755726156658,0.05987105226707651,-0.08481483435878355,0.10356842590910974,-0.006948959220221097,0.13864898937648462,0.04468286398965574,0.09543202888432854,17.49206,1.1731014,,,NOT_AVAILABLE,,
399936466863819776,21.116781035208582,0.06426023302833435,48.27224683400153,0.04920036013225398,0.03470679581655811,0.1035827693721939,-0.07929917350378637,0.1064664174343711,-0.03355883739797853,0.07301830259933786,15.793387,1.31007,,,NOT_AVAILABLE,4947.0,
531488944323076736,22.52255392329617,0.05238701967641517,67.34471591961687,0.05726894108280943,0.08411774626249018,0.10359767621281742,-0.10140695475372771,0.1094966012899374,0.010180883380843208,0.07437189860273659,17.083654,2.4488535,,,NOT_AVAILABLE,,
649391191073232000,124.42852411088374,0.04608693904546983,11.84503572549125,0.027331892560169022,0.10155531660434447,0.10360591991916208,0.06446457932325984,0.0690773984989516,8.610256502517496E-5,0.05320824969671336,15.827873,1.2068319,,,NOT_AVAILABLE,4971.5,0.1657
474921098297842816,57.51270833992721,0.05584730952949246,61.724807820901006,0.048996120184865904,0.06266283709940619,0.10360780830066779,0.11139584848889547,0.11256730493640807,0.027107991381699042,0.07450628773476999,16.970411,1.1238747,,,NOT_AVAILABLE,5019.75,
740685668749400064,151.0108758854937,0.05970979511422962,28.926480234773333,0.08117584563778356,0.09477288815496106,0.1036953088088896,-0.09786981976048234,0.1260431874138845,-0.05489614095942556,0.06153784935700637,15.72057,0.45754623,,,NOT_AVAILABLE,7176.0,
468103400350232704,44.017015810410754,0.0604652595131698,64.50491754518329,0.09618977484985676,-0.09707430758117702,0.10370103969937439,0.012535780962431945,0.19529313569224352,0.1351587839123126,0.13745288924953247,18.045706,2.2143745,,,NOT_AVAILABLE,,
465317001667846144,37.76916139823114,0.07398440027879967,60.26161617162229,0.08674598395983574,0.06630384933564684,0.10372167065896347,0.19144574944503107,0.22949534771339725,-0.06245881012699731,0.12171041912894545,16.603224,3.7366676,,,NOT_AVAILABLE,3694.33,
510228684414297856,21.806104051890625,0.05904122946204775,60.384370674130054,0.07134859602931488,0.09522532092293665,0.10372291676469506,0.1280268690498234,0.1337833965537374,0.028768439687352165,0.10216676423176939,17.485674,1.5007381,,,NOT_AVAILABLE,,
3058036407183744512,109.2608593055834,0.05254335544189309,-6.521134610811531,0.04606399700743752,0.028028984587604926,0.10375283634989879,-0.07621685251766355,0.085307439400653,0.03915337690286313,0.062234761281843284,16.088564,1.5875654,,,NOT_AVAILABLE,4280.79,0.6207
6423998325685168896,305.0821542553068,0.046043841628523464,-68.23749785660017,0.0730999533022677,-0.08772613464872722,0.103760690647642,0.10753670820765372,0.12692167976017166,-0.024318312898087304,0.09165905904173197,17.144264,0.6066513,,,NOT_AVAILABLE,,
3031247802808868736,109.31020138812531,0.04924171363641155,-15.751896369266422,0.05611332585573452,0.058683768660332494,0.10379031646684875,-0.03558301957597016,0.11361356558922574,0.0690555155972372,0.07270151397310383,16.497551,2.1713867,,,NOT_AVAILABLE,3589.5,1.6995
2949109920523501312,101.40392132832393,0.04665537097578002,-14.353518615005868,0.05677880040619727,0.045570025263955934,0.10382904012556848,-0.012017804137940737,0.13753290471534424,-0.04589931080453313,0.06306038398785446,16.52635,1.634779,,,NOT_AVAILABLE,4232.0,
508844742871126784,29.81454619758674,0.05982814982683984,62.64115145910279,0.06869683730774727,0.08348703990772072,0.10388389361986548,0.09251013819474291,0.13585765382416637,0.09484982941466501,0.09926442343777152,17.5976,1.4756947,,,NOT_AVAILABLE,,
5359609703518146432,163.74190389033058,0.053942325002102366,-52.91445592327857,0.045987724388167395,-0.014755597877196502,0.10388853876166915,0.014167130882713881,0.08950761152795796,-0.03573515265903686,0.06589332195623028,16.673845,1.3614254,,,NOT_AVAILABLE,4608.9697,
496167025900025984,76.3154335108329,0.04686570295629006,69.60819013322943,0.05995998094323143,0.04527679711845336,0.10389893891476464,0.04191989308527538,0.12552777893434183,-0.009199390198327346,0.08703276950794696,17.375998,0.84594727,,,NOT_AVAILABLE,,
3130288820935675264,97.59966746287323,0.051339545778626205,3.123898856411035,0.05340257742592632,-0.0942785689604571,0.1039021880867074,0.05826007917029384,0.09731654067866977,0.023154615682208942,0.06254165038890114,16.297617,1.2849388,,,NOT_AVAILABLE,4938.01,
1867666459947820416,318.3702266096395,0.04522151214138361,35.581851281781866,0.06609224041420605,0.0839374799731545,0.10391368102673826,-0.11075887940565197,0.13274107204228885,-0.02795127309038399,0.07820840248620599,17.241987,1.5381546,,,NOT_AVAILABLE,,
275919835953792256,61.13678846328638,0.05547850993872691,53.41743049357413,0.03279793480482553,0.04185983974301707,0.10394872256188685,-0.017355688669962,0.08117214127186806,0.059255830847673885,0.06712110086195947,16.44024,2.4722958,,,NOT_AVAILABLE,3562.6667,1.875
511855755462918272,27.80619637987449,0.05894950885600727,63.19643999906232,0.06658407792746088,0.0870550367167038,0.10394998509552081,0.11737899099013194,0.12681778920847164,0.019350226575570242,0.09079170077150796,17.458029,1.7485409,,,NOT_AVAILABLE,,
3113601670402096640,102.94861564353805,0.05717550401735344,0.7149241082137708,0.06571502293578538,-0.017411184386033313,0.10396838018070279,-0.006261138259664563,0.08567625048134417,0.05702026027217531,0.08910372809438406,15.565508,2.0850077,,,NOT_AVAILABLE,3704.0,1.288
3146407695757441152,122.14435210162617,0.05257228132213481,8.899561493237975,0.031885599514710865,-0.038393273948663015,0.10397212546296032,0.037797023202549185,0.06955861601873037,0.04549288511552275,0.06406253685277732,15.979804,1.16261,,,NOT_AVAILABLE,4942.875,
468516271268803456,61.242154414480346,0.059564982735049656,55.18644616755514,0.03738775131944384,-0.09748195275087738,0.10403533540814638,-0.004826720372846543,0.09166183915538538,0.05103647775697375,0.07863315575860198,16.396563,2.7197275,,,NOT_AVAILABLE,4031.673,1.5855
5219823395787708288,129.287419181009,0.05365689599450469,-74.2698839999466,0.05605147536388069,0.024526337422020737,0.10404014404165104,-0.07254591294251524,0.10127438960271358,0.01722333150119963,0.061127598042219226,16.999681,1.3463917,,,NOT_AVAILABLE,4941.5,
2895748834518914176,98.02542184160359,0.05076188653251617,-28.154518420761715,0.06480291948686731,-0.021825025456728986,0.1040734403732912,0.03571412583902543,0.14200944316407574,0.05119052534644681,0.0767237345550281,17.19518,0.9351635,,,NOT_AVAILABLE,,
489850542055944448,58.109104333154754,0.06188294473018682,65.681844794983,0.08364161277797764,-0.03312976680944582,0.10408968035042297,-0.0721544938746988,0.19390606702402632,0.06393887792230042,0.1254466190844517,17.785818,1.8150234,,,NOT_AVAILABLE,,
6353148132852205312,357.11934884919384,0.05232299022590509,-77.94059396103381,0.04941177329795295,0.07829449269347906,0.10409384613948573,-0.023563969934387887,0.09139737147465182,-0.03072337379779628,0.05810607721288782,16.696222,0.37477684,,,NOT_AVAILABLE,7230.0,
1104652673567011328,95.20668846456384,0.05470527731545394,65.92493201102165,0.07033643019442772,0.02740155600698885,0.1040972076694536,-0.0918338835546858,0.13026065352020202,-0.09293128755097761,0.10357765066722356,17.507977,1.1331959,,,NOT_AVAILABLE,,
469981576671959936,59.75540550684037,0.06129839717440294,58.190317947949936,0.04124549921221367,0.08039460050953057,0.10414831631585782,0.017876039812790866,0.09934046212058743,0.057200889335533876,0.0793285720721879,16.947172,2.2950296,,,NOT_AVAILABLE,3846.69,1.6552
518285489000566656,26.839958304580076,0.04914307277318295,64.92348544249408,0.0532187517231681,0.03951741402116042,0.10415192790074546,-0.02908196253568674,0.10508701268358411,0.0478272511418036,0.07209244009787587,16.817707,2.00556,,,NOT_AVAILABLE,3726.0,1.159
465561230690295424,40.40597546520719,0.07291545916705292,60.55616370378032,0.07348482576705401,0.10047970936003814,0.10415224911532624,0.0288821707504447,0.17293799482290334,0.049813518225602836,0.09500941620211413,17.38235,2.7764187,,,NOT_AVAILABLE,,
2989847822761156096,78.69209498038163,0.0497672058428243,-11.72736608374743,0.05934198149757862,-0.09736161739657408,0.10415921912831425,0.07904672342895305,0.11734631882835278,-0.04413668699492748,0.07379790043836908,16.70845,1.1709576,,,NOT_AVAILABLE,4902.55,
520501112306927232,31.84835273542661,0.05483373282994501,67.81194204997634,0.059138963484202584,0.07373892343186417,0.10416549284376873,-0.041146379975504445,0.11706048061498184,-0.07388461704844375,0.07987244137601456,17.107504,2.5395155,,,NOT_AVAILABLE,,
4945492835178394624,39.23810519026101,0.05519287556899786,-45.36303908819647,0.05762134257867233,9.391746895638826E-4,0.10417266934733803,0.0443053004039799,0.10854590859682031,0.013138105566014652,0.07398394736103524,17.34072,0.42759705,,,NOT_AVAILABLE,,
245263115306286592,56.280216940166405,0.03916649486782707,46.68953675748266,0.02494924253934333,-0.05762766519396178,0.10418045983013902,-0.023106066709527022,0.07349353202896972,0.015153896630315479,0.04837381661322005,15.687384,1.5601158,,,NOT_AVAILABLE,4355.0,
1352652228495388288,251.55604215360094,0.0485217268400139,39.08225939355561,0.05623375366624686,0.0026348481403351397,0.10420232371971724,0.007080138656394097,0.14248352277404785,-0.02059911546578322,0.059463144533674225,16.870962,1.0346642,,,NOT_AVAILABLE,5169.135,
512652695234542976,20.927200896891335,0.05104280662851808,63.564080386370186,0.056931218124596096,-0.020056111946661404,0.10420539082206663,-0.07643609760613256,0.10919159773546762,-0.020705400148390642,0.07919790029418762,17.148085,1.9094963,,,NOT_AVAILABLE,,
469623582559729792,58.895697588724474,0.05316306156130421,56.867850869379446,0.041233409716146634,-0.09739475689666341,0.10421211957374713,0.050462456318742785,0.09778929936127835,-0.04249314674609607,0.06767161854824533,16.575527,1.9512367,,,NOT_AVAILABLE,3908.3035,
1105977481999909504,98.27733539458443,0.03854693617100348,68.0201023630767,0.06885366241756609,0.05326866581233898,0.10421505790577981,0.11178441659460181,0.1253088562489701,0.04894256638418945,0.0988755986738342,17.3652,0.9274311,,,NOT_AVAILABLE,,
5446165286069456256,154.60130632295105,0.043671554688301965,-35.701708349491845,0.0546021409679761,0.0015566104956114286,0.10423962345841324,0.056189452693738956,0.11756510263247177,-0.05098848470134551,0.06718493757707618,16.7336,1.1895008,,,NOT_AVAILABLE,4940.3276,
